Frame;Time;Acc1X;Acc1Y;Acc1Z;Gy1X;Gy1Y;Gy1Z;Acc2X;Acc2Y;Acc2Z;Gy2X;Gy2Y;Gy2Z;WristLX;WristLY;WristLZ;WristLRotX;WristLRotY;WristLRotZ;PalmLX;PalmLY;PalmLZ;PalmLRotX;PalmLRotY;PalmLRotZ;WristRX;WristRY;WristRZ;WristRRotX;WristRRotY;WristRRotZ;PalmRX;PalmRY;PalmRZ;PalmRRotX;PalmRRotY;PalmRRotZ
4095;86,68325;-0,1445;-0,0613;1,0032;-0,4;0,91;-0,22;1,9999;1,6536;0,4802;-8,47;-1,11;-1,16;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4096;86,69456;-0,1445;-0,0613;1,0032;-0,4;0,91;-0,22;1,9999;1,6536;0,4802;-8,47;-1,11;-1,16;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4097;86,70355;-0,1445;-0,0613;1,0032;-0,4;0,91;-0,22;1,9999;1,6536;0,4802;-8,47;-1,11;-1,16;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4098;86,71145;-0,1401;-0,0618;1,0017;-0,25;0,97;-0,09;1,9999;1,6587;0,4802;-8,22;-1,21;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4099;86,7234;-0,1401;-0,0618;1,0017;-0,25;0,97;-0,09;1,9999;1,6587;0,4802;-8,22;-1,21;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4100;86,73457;-0,1401;-0,0618;1,0017;-0,25;0,97;-0,09;1,9999;1,6587;0,4802;-8,22;-1,21;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4101;86,74197;-0,1401;-0,0618;1,0017;-0,25;0,97;-0,09;1,9999;1,6587;0,4802;-8,22;-1,21;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4102;86,74947;-0,1401;-0,0618;1,0017;-0,25;0,97;-0,09;1,9999;1,6587;0,4802;-8,22;-1,21;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4103;86,75646;-0,1401;-0,0618;1,0017;-0,25;0,97;-0,09;1,9999;1,6587;0,4802;-8,22;-1,21;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4104;86,76556;-0,1401;-0,0618;1,0017;-0,25;0,97;-0,09;1,9999;1,6587;0,4802;-8,22;-1,21;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4105;86,77361;-0,1401;-0,0618;1,0017;-0,25;0,97;-0,09;1,9999;1,6587;0,4802;-8,22;-1,21;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4106;86,7814;-0,1453;-0,0598;1,0017;-0,27;0,85;-0,08;1,9999;1,655;0,4824;-8,26;-1,33;-1,32;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4107;86,7933;-0,1382;-0,0613;1,0017;-0,14;0,8;-0,04;1,9999;1,6592;0,4937;-8,27;-1,27;-1,18;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4108;86,80711;-0,1382;-0,0613;1,0017;-0,14;0,8;-0,04;1,9999;1,6592;0,4937;-8,27;-1,27;-1,18;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4109;86,81779;-0,1382;-0,0613;1,0017;-0,14;0,8;-0,04;1,9999;1,6592;0,4937;-8,27;-1,27;-1,18;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4110;86,82535;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4111;86,83358;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4112;86,84657;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4113;86,85474;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4114;86,86247;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4115;86,87052;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4116;86,87851;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4117;86,88614;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4118;86,89359;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4119;86,90141;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4120;86,90891;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4121;86,91662;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4122;86,9243;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4123;86,9319;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4124;86,93954;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4125;86,94712;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4126;86,95477;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4127;86,9621;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4128;86,97276;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4129;86,98009;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4130;86,98814;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4131;86,99541;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4132;87,00353;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4133;87,01141;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4134;87,01897;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4135;87,02625;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4136;87,03404;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4137;87,0416;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4138;87,04922;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4139;87,05638;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4140;87,064;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4141;87,07143;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4142;87,07878;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4143;87,08624;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4144;87,09359;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4145;87,10089;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4146;87,11158;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4147;87,11959;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4148;87,12703;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4149;87,13464;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4150;87,14229;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4151;87,15027;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4152;87,15791;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4153;87,16531;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4154;87,17263;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4155;87,17978;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4156;87,18742;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4157;87,19569;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4158;87,20328;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4159;87,21073;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4160;87,21882;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4161;87,22763;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4162;87,23569;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4163;87,2431;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
4164;87,25051;-0,1416;-0,0601;1,0002;-0,23;0,76;-0,12;1,9999;1,6575;0,4849;-8,14;-1,25;-1,23;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0021;-0,0058;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
