Frame;Time;Acc1X;Acc1Y;Acc1Z;Gy1X;Gy1Y;Gy1Z;Acc2X;Acc2Y;Acc2Z;Gy2X;Gy2Y;Gy2Z;WristLX;WristLY;WristLZ;WristLRotX;WristLRotY;WristLRotZ;PalmLX;PalmLY;PalmLZ;PalmLRotX;PalmLRotY;PalmLRotZ;WristRX;WristRY;WristRZ;WristRRotX;WristRRotY;WristRRotZ;PalmRX;PalmRY;PalmRZ;PalmRRotX;PalmRRotY;PalmRRotZ
392;30,48724;-0,0039;-0,0015;0,0049;-0,27;0,89;-0,08;0;0;0;0;0;0;-0,2546;0,9462;0,3120;-5,7146;6,8353;4,8923;-0,2434;0,9481;0,3766;-5,7146;6,8353;4,8923;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
393;30,5434;-0,0007;-0,0046;0,0056;-0,27;0,76;0;0;0;0;0;0;0;-0,2544;0,9459;0,3123;-5,9832;6,8879;8,8836;-0,2430;0,9484;0,3768;-5,9832;6,8879;8,8836;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
394;30,59892;-0,0002;-0,0032;0,0061;-0,25;0,98;-0,06;0;0;0;0;0;0;-0,2543;0,9488;0,3066;-6,9581;7,1442;29,9018;-0,2413;0,9539;0,3707;-6,9581;7,1442;29,9018;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
395;30,65431;0,0002;0,0034;0,0012;-0,23;1,08;-0,06;0;0;0;0;0;0;-0,2539;0,9505;0,3035;-6,3621;6,8034;30,4993;-0,2412;0,9548;0,3679;-6,3621;6,8034;30,4993;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
396;30,71115;-0,0044;0,0017;0,0078;-0,31;0,82;0,05;0;0;0;0;0;0;-0,2535;0,9505;0,3036;-4,7635;5,9871;28,6733;-0,2419;0,9527;0,3684;-4,7635;5,9871;28,6733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
397;30,76644;-0,0029;-0,0002;0,002;-0,24;0,92;-0,19;0;0;0;0;0;0;-0,2535;0,9495;0,3037;-3,8724;5,6139;25,8058;-0,2424;0,9504;0,3686;-3,8724;5,6139;25,8058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
398;30,82169;-0,001;-0,0005;-0,0007;-0,34;1,06;-0,06;0;0;0;0;0;0;-0,2536;0,9484;0,3046;-3,7293;5,9431;24,8679;-0,2423;0,9491;0,3694;-3,7293;5,9431;24,8679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
399;30,87732;0,0017;-0,0061;0,0032;-0,19;0,82;-0,09;0;0;0;0;0;0;-0,2538;0,9472;0,3049;-3,7809;5,9981;24,7579;-0,2423;0,9480;0,3697;-3,7809;5,9981;24,7579;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
400;30,93279;-0,001;-0,0027;0,001;-0,26;0,97;0,01;0;0;0;0;0;0;-0,2530;0,9470;0,3054;-4,1329;6,1073;23,2573;-0,2416;0,9480;0,3702;-4,1329;6,1073;23,2573;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
401;30,98862;-0,0002;0;0,0051;-0,27;0,89;-0,18;0;0;0;0;0;0;-0,2525;0,9468;0,3058;-4,1980;6,8716;21,7430;-0,2403;0,9478;0,3704;-4,1980;6,8716;21,7430;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
402;31,04427;-0,002;-0,0037;0,0071;-0,18;0,92;-0,05;0;0;0;0;0;0;-0,2515;0,9469;0,3059;-4,0325;6,8089;21,6437;-0,2393;0,9478;0,3705;-4,0325;6,8089;21,6437;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
403;31,10008;-0,0034;-0,0007;0,0034;-0,09;0,93;-0,11;0;0;0;0;0;0;-0,2495;0,9472;0,3051;-1,9286;4,0966;24,8638;-0,2402;0,9460;0,3701;-1,9286;4,0966;24,8638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
404;31,15576;0,0002;-0,0054;0,0051;-0,37;0,87;-0,19;0;0;0;0;0;0;-0,2464;0,9469;0,3057;-0,9613;3,7055;28,0256;-0,2374;0,9448;0,3708;-0,9613;3,7055;28,0256;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
405;31,21185;-0,0034;-0,0034;0,0061;-0,23;0,86;-0,17;0;0;0;0;0;0;-0,2460;0,9463;0,3056;-1,5716;4,6996;29,5510;-0,2358;0,9451;0,3705;-1,5716;4,6996;29,5510;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
406;31,2671;-0,0063;-0,0024;0,0029;-0,34;0,94;-0,15;0;0;0;0;0;0;-0,2460;0,9456;0,3063;-1,6123;4,7944;32,3167;-0,2355;0,9446;0,3711;-1,6123;4,7944;32,3167;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
407;31,3228;-0,0027;-0,0024;0,001;-0,35;0,76;-0,1;0;0;0;0;0;0;-0,2455;0,9454;0,3073;-1,5323;4,7691;33,3820;-0,2350;0,9445;0,3722;-1,5323;4,7691;33,3820;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
408;31,37817;-0,0012;-0,0039;0,0049;-0,44;0,93;-0,13;0;0;0;0;0;0;-0,2455;0,9450;0,3083;-0,7925;4,4896;40,9783;-0,2349;0,9438;0,3732;-0,7925;4,4896;40,9783;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
409;31,43406;0,0015;-0,0042;0,0051;-0,37;0,89;-0,07;0;0;0;0;0;0;-0,2461;0,9446;0,3097;-1,1108;6,9295;50,3111;-0,2326;0,9447;0,3740;-1,1108;6,9295;50,3111;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
410;31,49252;-0,0061;-0,0015;0,0059;-0,41;0,84;0,04;0;0;0;0;0;0;-0,2465;0,9451;0,3096;-1,1245;7,2041;48,9018;-0,2327;0,9451;0,3738;-1,1245;7,2041;48,9018;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
411;31,54532;-0,0034;-0,0042;0,0056;-0,22;0,78;-0,11;0;0;0;0;0;0;-0,2465;0,9453;0,3095;0,2250;6,7106;47,4045;-0,2333;0,9436;0,3739;0,2250;6,7106;47,4045;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
412;31,60003;-0,0044;-0,0039;0,0054;-0,34;0,76;-0,21;0;0;0;0;0;0;-0,2458;0,9459;0,3100;0,6941;6,6138;47,2839;-0,2327;0,9437;0,3744;0,6941;6,6138;47,2839;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
413;31,65601;-0,0049;0,0024;0,0056;-0,3;1,01;-0,07;0;0;0;0;0;0;-0,2436;0,9454;0,3114;0,3870;6,8199;47,0137;-0,2303;0,9436;0,3757;0,3870;6,8199;47,0137;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
414;31,71243;-0,0007;-0,0059;0,0044;-0,04;0,83;0,03;0;0;0;0;0;0;-0,2424;0,9446;0,3116;-0,4539;7,4672;47,1784;-0,2283;0,9437;0,3757;-0,4539;7,4672;47,1784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
415;31,76904;-0,0034;0,0007;0,0046;-0,19;0,76;-0,1;0;0;0;0;0;0;-0,2414;0,9437;0,3108;-1,0239;7,8155;47,8777;-0,2269;0,9435;0,3749;-1,0239;7,8155;47,8777;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
416;31,82372;-0,0002;-0,0027;0,0051;-0,25;0,87;-0,21;0;0;0;0;0;0;-0,2409;0,9438;0,3106;-0,7850;7,6838;48,6834;-0,2265;0,9435;0,3748;-0,7850;7,6838;48,6834;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
417;31,87926;-0,0056;-0,0037;0,0061;-0,18;0,84;-0,29;0;0;0;0;0;0;-0,2392;0,9447;0,3107;-1,1924;6,7966;51,0047;-0,2258;0,9451;0,3750;-1,1924;6,7966;51,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
418;31,93523;-0,002;-0,0027;0,0044;-0,3;0,79;-0,18;0;0;0;0;0;0;-0,2372;0,9453;0,3100;-2,7323;4,8150;56,1568;-0,2260;0,9479;0,3746;-2,7323;4,8150;56,1568;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
419;31,9908;-0,0034;-0,0034;0,0068;-0,21;0,87;-0,09;0;0;0;0;0;0;-0,2353;0,9476;0,3067;-3,6300;4,5848;62,1557;-0,2243;0,9519;0,3713;-3,6300;4,5848;62,1557;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
420;32,04629;-0,0054;0,0007;0,0039;-0,32;0,86;-0,15;0;0;0;0;0;0;-0,2348;0,9482;0,3059;-3,1923;3,7537;68,3220;-0,2249;0,9526;0,3707;-3,1923;3,7537;68,3220;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
421;32,10213;-0,002;-0,0017;0,0046;-0,13;0,81;-0,06;0;0;0;0;0;0;-0,2343;0,9488;0,3064;-3,1876;3,6667;70,7696;-0,2245;0,9534;0,3711;-3,1876;3,6667;70,7696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
422;32,15792;-0,0029;-0,0042;0,002;-0,27;0,85;-0,09;0;0;0;0;0;0;-0,2343;0,9489;0,3051;-3,0866;2,4605;76,8629;-0,2259;0,9541;0,3700;-3,0866;2,4605;76,8629;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
423;32,21327;-0,0061;-0,0012;0,0063;-0,44;0,81;-0,13;0;0;0;0;0;0;-0,2340;0,9478;0,3048;-2,5273;0,6704;90,0531;-0,2282;0,9535;0,3699;-2,5273;0,6704;90,0531;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
424;32,26934;-0,0024;0;0,0046;-0,25;0,69;-0,22;0;0;0;0;0;0;-0,2297;0,9474;0,3012;-1,5894;-1,6540;97,3627;-0,2270;0,9527;0,3666;-1,5894;-1,6540;97,3627;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
425;32,3252;-0,0027;-0,0059;0,0046;-0,25;0,78;-0,24;0;0;0;0;0;0;-0,2256;0,9468;0,2967;-1,5005;-2,0504;99,3786;-0,2235;0,9522;0,3621;-1,5005;-2,0504;99,3786;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
426;32,38074;-0,0017;-0,0032;0,0017;-0,2;0,65;-0,04;0;0;0;0;0;0;-0,2242;0,9462;0,2962;-1,3347;-1,8689;100,6352;-0,2219;0,9514;0,3616;-1,3347;-1,8689;100,6352;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
427;32,43641;-0,001;-0,0032;0,0024;-0,37;0,92;-0,05;0;0;0;0;0;0;-0,2235;0,9451;0,2962;-1,4217;-1,7192;100,6809;-0,2211;0,9505;0,3616;-1,4217;-1,7192;100,6809;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
428;32,49236;-0,0042;0;0,0063;-0,15;0,85;-0,14;0;0;0;0;0;0;-0,2235;0,9430;0,2966;-1,5489;-1,4222;101,7199;-0,2208;0,9486;0,3619;-1,5489;-1,4222;101,7199;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
429;32,54792;-0,0037;-0,0029;0,0044;-0,17;0,76;-0,01;0;0;0;0;0;0;-0,2227;0,9418;0,2966;-1,3947;-2,4290;104,3508;-0,2213;0,9473;0,3620;-1,3947;-2,4290;104,3508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
430;32,60362;-0,0066;-0,0044;0,0034;-0,3;0,94;-0,09;0;0;0;0;0;0;-0,2219;0,9405;0,2964;-1,6359;-3,3346;109,5668;-0,2220;0,9467;0,3618;-1,6359;-3,3346;109,5668;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
431;32,65942;-0,0029;0,0012;0,0017;-0,31;0,73;-0,31;0;0;0;0;0;0;-0,2219;0,9392;0,2961;-1,4569;-3,4414;113,1377;-0,2223;0,9454;0,3615;-1,4569;-3,4414;113,1377;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
432;32,71488;-0,0017;-0,0059;0,0046;-0,19;0,85;-0,11;0;0;0;0;0;0;-0,2217;0,9384;0,2962;-0,6795;-3,8369;115,2496;-0,2228;0,9439;0,3617;-0,6795;-3,8369;115,2496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
433;32,77084;0,0012;-0,0039;0,0059;-0,22;0,89;-0,06;0;0;0;0;0;0;-0,2212;0,9377;0,2967;0,6595;-4,6702;118,2570;-0,2234;0,9417;0,3623;0,6595;-4,6702;118,2570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
434;32,82628;0,0002;0,0015;0,0056;-0,18;0,77;-0,24;0;0;0;0;0;0;-0,2213;0,9368;0,2976;0,9969;-4,9139;120,6309;-0,2240;0,9406;0,3631;0,9969;-4,9139;120,6309;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
435;32,88197;-0,0012;-0,0071;0,0073;-0,25;0,85;-0,02;0;0;0;0;0;0;-0,2213;0,9369;0,2979;1,5016;-5,3062;123,0125;-0,2246;0,9403;0,3634;1,5016;-5,3062;123,0125;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
436;32,93759;-0,0027;-0,0059;0,0044;-0,23;0,95;-0,11;0;0;0;0;0;0;-0,2200;0,9384;0,2974;2,7840;-6,8317;130,1038;-0,2257;0,9405;0,3629;2,7840;-6,8317;130,1038;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
437;32,99342;0,0015;0;0,0034;-0,19;0,76;-0,22;0;0;0;0;0;0;-0,2190;0,9412;0,2967;4,2252;-7,3054;136,4808;-0,2259;0,9419;0,3621;4,2252;-7,3054;136,4808;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
438;33,04897;-0,0037;-0,0017;0,0056;-0,27;0,97;0,01;0;0;0;0;0;0;-0,2187;0,9445;0,2957;5,9035;-8,1788;135,6404;-0,2264;0,9433;0,3610;5,9035;-8,1788;135,6404;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
439;33,10474;-0,0042;-0,0083;0,0024;-0,39;0,79;-0,2;0;0;0;0;0;0;-0,2183;0,9470;0,2958;7,5132;-8,8042;133,7363;-0,2265;0,9439;0,3610;7,5132;-8,8042;133,7363;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
440;33,16065;-0,0007;0,001;0,0044;-0,21;0,86;-0,05;0;0;0;0;0;0;-0,2192;0,9488;0,2945;7,6011;-8,7010;133,8540;-0,2273;0,9456;0,3597;7,6011;-8,7010;133,8540;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
441;33,21598;-0,0015;-0,0039;0,0049;-0,28;0,86;-0,02;0;0;0;0;0;0;-0,2205;0,9524;0,2930;7,7492;-8,6234;134,0408;-0,2285;0,9490;0,3582;7,7492;-8,6234;134,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
442;33,27182;-0,0042;-0,0022;0,0024;-0,26;0,93;-0,08;0;0;0;0;0;0;-0,2243;0,9542;0,2932;8,1928;-8,0232;136,7280;-0,2318;0,9504;0,3584;8,1928;-8,0232;136,7280;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
443;33,32736;-0,002;-0,0046;0,0039;-0,18;0,92;-0,18;0;0;0;0;0;0;-0,2267;0,9558;0,2932;9,1798;-5,6054;140,7246;-0,2319;0,9510;0,3587;9,1798;-5,6054;140,7246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
444;33,38317;-0,0039;-0,0024;0,0037;-0,08;0,92;-0,02;0;0;0;0;0;0;-0,2297;0,9607;0,2942;10,8914;-2,9796;146,3260;-0,2324;0,9539;0,3596;10,8914;-2,9796;146,3260;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
445;33,43893;-0,0002;-0,0027;0,0061;-0,33;0,93;0,16;0;0;0;0;0;0;-0,2331;0,9633;0,2939;10,2046;-1,6490;147,7165;-0,2344;0,9574;0,3595;10,2046;-1,6490;147,7165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
446;33,49467;-0,0044;-0,0022;0,0039;-0,23;0,76;0,07;0;0;0;0;0;0;-0,2343;0,9636;0,2942;9,9729;-1,5982;147,6090;-0,2355;0,9580;0,3599;9,9729;-1,5982;147,6090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
447;33,55027;-0,0024;-0,0022;0,009;-0,35;0,61;0,05;0;0;0;0;0;0;-0,2357;0,9640;0,2945;9,8567;-1,5201;147,4157;-0,2368;0,9584;0,3602;9,8567;-1,5201;147,4157;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
448;33,60601;0,0005;-0,0002;0,0042;-0,31;0,94;-0,11;0;0;0;0;0;0;-0,2379;0,9640;0,2939;9,9290;-1,4336;147,1356;-0,2388;0,9584;0,3596;9,9290;-1,4336;147,1356;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
449;33,66196;-0,0042;-0,0049;0;-0,2;0,76;-0,16;0;0;0;0;0;0;-0,2388;0,9635;0,2937;10,0359;-1,3117;147,0260;-0,2396;0,9577;0,3594;10,0359;-1,3117;147,0260;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
450;33,71786;-0,0022;-0,0037;0,0059;-0,39;0,88;-0,08;0;0;0;0;0;0;-0,2396;0,9622;0,2926;10,1056;-1,1301;147,4115;-0,2402;0,9564;0,3582;10,1056;-1,1301;147,4115;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
451;33,77327;-0,0042;-0,0007;0,0054;-0,21;0,79;-0,16;0;0;0;0;0;0;-0,2407;0,9600;0,2916;10,2709;-1,0943;148,9503;-0,2414;0,9540;0,3572;10,2709;-1,0943;148,9503;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
452;33,82866;-0,0012;-0,0017;0,0034;-0,3;0,66;-0,14;0;0;0;0;0;0;-0,2403;0,9571;0,2915;10,3747;-1,4028;150,1992;-0,2415;0,9510;0,3572;10,3747;-1,4028;150,1992;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
453;33,88444;-0,0034;-0,0044;0,0066;-0,21;0,92;-0,14;0;0;0;0;0;0;-0,2399;0,9556;0,2914;10,4711;-1,3083;150,7366;-0,2411;0,9494;0,3570;10,4711;-1,3083;150,7366;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
454;33,94014;-0,0037;0,0034;0,0068;-0,2;0,84;-0,01;0;0;0;0;0;0;-0,2386;0,9540;0,2901;10,5193;-1,2071;151,1812;-0,2397;0,9477;0,3557;10,5193;-1,2071;151,1812;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
455;33,99601;-0,0039;-0,0032;0,0073;-0,23;1,01;-0,01;0;0;0;0;0;0;-0,2368;0,9536;0,2889;10,5097;-1,3660;152,2967;-0,2381;0,9473;0,3545;10,5097;-1,3660;152,2967;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
456;34,05174;-0,0068;-0,0044;0,0068;-0,34;0,71;-0,1;0;0;0;0;0;0;-0,2357;0,9532;0,2884;10,6658;-1,8632;153,2172;-0,2377;0,9468;0,3540;10,6658;-1,8632;153,2172;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
457;34,1077;-0,002;-0,0017;0,0068;-0,16;0,83;-0,21;0;0;0;0;0;0;-0,2354;0,9528;0,2880;10,6274;-2,3440;155,4650;-0,2382;0,9465;0,3536;10,6274;-2,3440;155,4650;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
458;34,16302;-0,0059;-0,0007;0,0056;-0,14;0,95;-0,2;0;0;0;0;0;0;-0,2352;0,9523;0,2880;10,1395;-2,9229;158,6534;-0,2390;0,9465;0,3536;10,1395;-2,9229;158,6534;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
459;34,21868;-0,0066;0,0005;0,0015;-0,16;0,89;-0,17;0;0;0;0;0;0;-0,2344;0,9525;0,2878;9,8013;-4,3643;161,8134;-0,2402;0,9470;0,3533;9,8013;-4,3643;161,8134;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
460;34,27439;-0,0037;-0,002;0,0032;-0,11;0,84;-0,13;0;0;0;0;0;0;-0,2333;0,9525;0,2882;9,5298;-5,2916;163,8622;-0,2403;0,9473;0,3535;9,5298;-5,2916;163,8622;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
461;34,32997;-0,0039;-0,0015;0,0034;-0,26;0,81;-0,02;0;0;0;0;0;0;-0,2311;0,9538;0,2869;8,8754;-5,1177;165,5377;-0,2381;0,9493;0,3523;8,8754;-5,1177;165,5377;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
462;34,38558;-0,0029;-0,0046;0,0068;-0,22;0,92;-0,3;0;0;0;0;0;0;-0,2284;0,9561;0,2857;9,3042;-5,8934;167,9340;-0,2366;0,9510;0,3509;9,3042;-5,8934;167,9340;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
463;34,44162;-0,0005;-0,0051;0,0059;-0,22;0,76;-0,08;0;0;0;0;0;0;-0,2238;0,9569;0,2847;9,5427;-6,3928;168,8759;-0,2326;0,9516;0,3497;9,5427;-6,3928;168,8759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
464;34,49724;0,0005;0,0032;0,0027;-0,13;0,8;-0,18;0;0;0;0;0;0;-0,2204;0,9563;0,2834;9,6518;-6,7961;169,0307;-0,2296;0,9509;0,3484;9,6518;-6,7961;169,0307;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
465;34,55287;-0,0024;-0,0002;0,0027;-0,27;1;-0,16;0;0;0;0;0;0;-0,2176;0,9577;0,2818;9,6992;-6,9426;169,0812;-0,2271;0,9522;0,3467;9,6992;-6,9426;169,0812;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
466;34,60872;-0,0046;-0,0049;0,0056;-0,15;0,92;-0,16;0;0;0;0;0;0;-0,2174;0,9582;0,2807;9,6913;-7,0164;169,1891;-0,2269;0,9527;0,3456;9,6913;-7,0164;169,1891;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
467;34,66422;-0,0051;-0,0027;0,001;-0,33;0,82;-0,12;0;0;0;0;0;0;-0,2170;0,9583;0,2806;9,5708;-7,3760;169,5517;-0,2270;0,9529;0,3455;9,5708;-7,3760;169,5517;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
468;34,72001;-0,0017;-0,0015;0,0046;-0,28;0,91;-0,07;0;0;0;0;0;0;-0,2173;0,9592;0,2802;9,4881;-7,5576;169,7942;-0,2275;0,9539;0,3451;9,4881;-7,5576;169,7942;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
469;34,77567;-0,0005;-0,0002;0,0044;-0,31;0,87;-0,07;0;0;0;0;0;0;-0,2179;0,9599;0,2802;9,4720;-7,6659;170,0120;-0,2283;0,9546;0,3450;9,4720;-7,6659;170,0120;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
