Frame;Time;Acc1X;Acc1Y;Acc1Z;Gy1X;Gy1Y;Gy1Z;Acc2X;Acc2Y;Acc2Z;Gy2X;Gy2Y;Gy2Z;WristLX;WristLY;WristLZ;WristLRotX;WristLRotY;WristLRotZ;PalmLX;PalmLY;PalmLZ;PalmLRotX;PalmLRotY;PalmLRotZ;WristRX;WristRY;WristRZ;WristRRotX;WristRRotY;WristRRotZ;PalmRX;PalmRY;PalmRZ;PalmRRotX;PalmRRotY;PalmRRotZ
466;17,62381;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2253;0,9771;0,2732;10,4854;-0,2777;172,9813;-0,2277;0,9706;0,3373;10,4854;-0,2777;172,9813;0,1960;0,7873;0,2280;-41,7073;8,7957;-25,7580;0,1992;0,8276;0,2785;-41,7073;8,7957;-25,7580
467;17,65145;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2252;0,9770;0,2733;10,4524;-0,2965;173,0334;-0,2276;0,9705;0,3375;10,4524;-0,2965;173,0334;0,1961;0,7873;0,2282;-41,6509;8,7187;-25,8073;0,1993;0,8275;0,2787;-41,6509;8,7187;-25,8073
468;17,67935;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2250;0,9769;0,2737;10,2709;-0,2274;173,2093;-0,2274;0,9706;0,3379;10,2709;-0,2274;173,2093;0,1961;0,7873;0,2283;-41,6932;8,6577;-25,7069;0,1992;0,8276;0,2789;-41,6932;8,6577;-25,7069
469;17,70713;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2251;0,9768;0,2741;10,1451;0,0286;173,3580;-0,2272;0,9706;0,3383;10,1451;0,0286;173,3580;0,1960;0,7872;0,2286;-42,0775;8,5610;-25,1995;0,1990;0,8278;0,2789;-42,0775;8,5610;-25,1995
470;17,73528;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2261;0,9768;0,2747;10,2262;0,1061;173,4300;-0,2282;0,9705;0,3389;10,2262;0,1061;173,4300;0,1960;0,7872;0,2288;-42,2878;8,7929;-25,1531;0,1992;0,8279;0,2790;-42,2878;8,7929;-25,1531
471;17,76307;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2274;0,9766;0,2753;10,2764;0,1910;173,4595;-0,2293;0,9703;0,3395;10,2764;0,1910;173,4595;0,1958;0,7871;0,2289;-42,4196;8,9234;-25,2227;0,1991;0,8280;0,2789;-42,4196;8,9234;-25,2227
472;17,79095;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2274;0,9769;0,2754;10,0816;0,2558;173,4622;-0,2293;0,9708;0,3396;10,0816;0,2558;173,4622;0,1958;0,7868;0,2291;-42,4299;8,8564;-25,2210;0,1990;0,8276;0,2791;-42,4299;8,8564;-25,2210
473;17,81867;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2273;0,9770;0,2752;10,0344;0,4219;173,4946;-0,2290;0,9710;0,3394;10,0344;0,4219;173,4946;0,1964;0,7860;0,2296;-42,4140;8,8133;-25,1177;0,1996;0,8268;0,2796;-42,4140;8,8133;-25,1177
474;17,84657;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2268;0,9773;0,2748;10,0364;0,5151;173,5363;-0,2283;0,9712;0,3391;10,0364;0,5151;173,5363;0,1966;0,7858;0,2296;-42,3711;8,5324;-24,7021;0,1996;0,8266;0,2797;-42,3711;8,5324;-24,7021
475;17,87414;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2266;0,9772;0,2749;9,9452;0,4200;173,9165;-0,2283;0,9713;0,3392;9,9452;0,4200;173,9165;0,1966;0,7860;0,2292;-42,3611;7,9712;-23,8073;0,1992;0,8268;0,2794;-42,3611;7,9712;-23,8073
476;17,90216;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2267;0,9772;0,2749;9,8806;0,3659;174,0336;-0,2285;0,9713;0,3392;9,8806;0,3659;174,0336;0,1967;0,7862;0,2289;-42,3501;7,6492;-22,7260;0,1991;0,8269;0,2791;-42,3501;7,6492;-22,7260
477;17,92996;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2268;0,9772;0,2749;9,8322;0,3393;174,0712;-0,2286;0,9714;0,3392;9,8322;0,3393;174,0712;0,1967;0,7866;0,2286;-42,3166;7,3481;-21,9288;0,1988;0,8271;0,2789;-42,3166;7,3481;-21,9288
478;17,95852;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2272;0,9768;0,2753;9,7842;0,3959;174,0222;-0,2289;0,9711;0,3396;9,7842;0,3959;174,0222;0,1965;0,7871;0,2279;-42,3110;7,3653;-21,8376;0,1987;0,8276;0,2783;-42,3110;7,3653;-21,8376
479;17,98573;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2280;0,9761;0,2759;9,7285;0,5274;174,0588;-0,2296;0,9704;0,3402;9,7285;0,5274;174,0588;0,1962;0,7873;0,2278;-42,3319;7,2797;-21,3303;0,1984;0,8278;0,2782;-42,3319;7,2797;-21,3303
480;18,01343;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2281;0,9758;0,2759;9,7320;0,5839;174,1187;-0,2296;0,9701;0,3402;9,7320;0,5839;174,1187;0,1956;0,7883;0,2275;-42,4257;6,9732;-20,7559;0,1975;0,8289;0,2779;-42,4257;6,9732;-20,7559
481;18,04131;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2279;0,9757;0,2758;9,5177;0,4308;174,5583;-0,2296;0,9702;0,3401;9,5177;0,4308;174,5583;0,1955;0,7883;0,2273;-42,5049;6,9768;-20,7766;0,1975;0,8290;0,2776;-42,5049;6,9768;-20,7766
482;18,06921;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2276;0,9760;0,2759;9,5064;0,3581;174,5590;-0,2294;0,9705;0,3402;9,5064;0,3581;174,5590;0,1955;0,7884;0,2272;-42,6342;7,0094;-20,8879;0,1974;0,8292;0,2774;-42,6342;7,0094;-20,8879
483;18,09706;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2273;0,9763;0,2758;9,5240;0,3436;174,5325;-0,2291;0,9708;0,3401;9,5240;0,3436;174,5325;0,1953;0,7883;0,2273;-43,0623;7,0380;-20,7451;0,1973;0,8295;0,2772;-43,0623;7,0380;-20,7451
484;18,12491;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2271;0,9764;0,2757;9,5369;0,3710;174,4848;-0,2289;0,9709;0,3400;9,5369;0,3710;174,4848;0,1952;0,7881;0,2273;-43,3321;7,1244;-20,7655;0,1972;0,8295;0,2771;-43,3321;7,1244;-20,7655
485;18,15271;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2272;0,9763;0,2755;9,5456;0,3502;174,4696;-0,2291;0,9708;0,3398;9,5456;0,3502;174,4696;0,1951;0,7881;0,2275;-43,4624;7,1011;-20,7748;0,1971;0,8296;0,2771;-43,4624;7,1011;-20,7748
486;18,18062;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2270;0,9762;0,2749;9,5106;0,2623;174,4696;-0,2289;0,9707;0,3392;9,5106;0,2623;174,4696;0,1952;0,7883;0,2273;-43,4450;7,0919;-20,7936;0,1972;0,8298;0,2769;-43,4450;7,0919;-20,7936
487;18,20842;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2260;0,9766;0,2744;9,4951;0,1765;174,3985;-0,2280;0,9711;0,3387;9,4951;0,1765;174,3985;0,1951;0,7887;0,2267;-43,3735;7,0506;-20,7281;0,1971;0,8301;0,2764;-43,3735;7,0506;-20,7281
488;18,23632;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2247;0,9771;0,2741;9,4542;0,1619;174,2993;-0,2267;0,9717;0,3384;9,4542;0,1619;174,2993;0,1950;0,7889;0,2265;-43,3636;6,9539;-20,6644;0,1969;0,8303;0,2762;-43,3636;6,9539;-20,6644
489;18,2642;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2246;0,9769;0,2740;9,4496;0,1260;174,3229;-0,2267;0,9715;0,3382;9,4496;0,1260;174,3229;0,1951;0,7889;0,2264;-43,3876;6,8927;-20,5769;0,1969;0,8303;0,2761;-43,3876;6,8927;-20,5769
490;18,29242;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2247;0,9768;0,2738;9,3828;0,1199;174,4032;-0,2268;0,9715;0,3381;9,3828;0,1199;174,4032;0,1949;0,7890;0,2264;-43,4217;6,8669;-20,4022;0,1967;0,8305;0,2761;-43,4217;6,8669;-20,4022
491;18,31987;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2248;0,9768;0,2738;9,3629;0,1449;174,4283;-0,2269;0,9715;0,3381;9,3629;0,1449;174,4283;0,1947;0,7893;0,2264;-43,4919;6,8496;-20,0873;0,1965;0,8308;0,2761;-43,4919;6,8496;-20,0873
492;18,34778;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2250;0,9763;0,2742;9,3577;0,1162;174,4733;-0,2270;0,9710;0,3385;9,3577;0,1162;174,4733;0,1944;0,7894;0,2263;-43,5353;6,9259;-19,8686;0,1963;0,8309;0,2759;-43,5353;6,9259;-19,8686
493;18,3757;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2250;0,9762;0,2741;9,2559;-0,1063;174,6058;-0,2273;0,9710;0,3384;9,2559;-0,1063;174,6058;0,1943;0,7893;0,2262;-43,4334;6,9231;-19,8799;0,1962;0,8307;0,2759;-43,4334;6,9231;-19,8799
494;18,40355;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2249;0,9761;0,2743;9,2128;-0,2082;174,6328;-0,2273;0,9709;0,3386;9,2128;-0,2082;174,6328;0,1943;0,7894;0,2260;-42,6453;6,8999;-20,4343;0,1962;0,8301;0,2763;-42,6453;6,8999;-20,4343
495;18,43115;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2249;0,9762;0,2744;9,2110;-0,2220;174,6754;-0,2274;0,9710;0,3387;9,2110;-0,2220;174,6754;0,1946;0,7893;0,2259;-42,0035;7,0732;-20,6542;0,1967;0,8295;0,2766;-42,0035;7,0732;-20,6542
496;18,45918;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2250;0,9763;0,2745;9,1774;-0,2387;174,6643;-0,2275;0,9712;0,3388;9,1774;-0,2387;174,6643;0,1947;0,7894;0,2258;-41,7021;7,3690;-21,1458;0,1970;0,8294;0,2766;-41,7021;7,3690;-21,1458
497;18,48744;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2252;0,9760;0,2744;9,1739;-0,2062;174,6675;-0,2276;0,9709;0,3387;9,1739;-0,2062;174,6675;0,1945;0,7891;0,2257;-41,4493;7,6114;-21,8726;0,1970;0,8289;0,2767;-41,4493;7,6114;-21,8726
498;18,51485;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2255;0,9760;0,2745;9,1840;-0,1894;174,7068;-0,2279;0,9709;0,3388;9,1840;-0,1894;174,7068;0,1943;0,7888;0,2260;-41,3544;7,6132;-22,0250;0,1969;0,8285;0,2771;-41,3544;7,6132;-22,0250
499;18,54254;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2258;0,9759;0,2744;9,2716;-0,2842;174,9054;-0,2284;0,9707;0,3387;9,2716;-0,2842;174,9054;0,1946;0,7888;0,2262;-41,2842;7,5963;-22,2391;0,1972;0,8285;0,2774;-41,2842;7,5963;-22,2391
500;18,57034;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2258;0,9760;0,2741;9,4516;-0,4779;175,0774;-0,2286;0,9706;0,3384;9,4516;-0,4779;175,0774;0,1947;0,7888;0,2265;-40,9800;7,6955;-23,6085;0,1972;0,8283;0,2777;-40,9800;7,6955;-23,6085
501;18,59867;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2261;0,9761;0,2739;9,5375;-0,6813;175,2628;-0,2291;0,9706;0,3382;9,5375;-0,6813;175,2628;0,1949;0,7885;0,2267;-41,2735;7,8118;-24,1567;0,1975;0,8282;0,2777;-41,2735;7,8118;-24,1567
502;18,6263;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2263;0,9761;0,2738;9,6161;-0,7833;175,4644;-0,2294;0,9705;0,3380;9,6161;-0,7833;175,4644;0,1950;0,7877;0,2271;-41,5049;7,8937;-24,4014;0,1976;0,8277;0,2779;-41,5049;7,8937;-24,4014
503;18,65399;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2261;0,9760;0,2735;9,6174;-1,2014;176,0172;-0,2298;0,9703;0,3378;9,6174;-1,2014;176,0172;0,1950;0,7876;0,2274;-41,4531;7,9133;-24,3647;0,1976;0,8275;0,2783;-41,4531;7,9133;-24,3647
504;18,68192;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2261;0,9758;0,2738;9,6830;-1,3080;176,5746;-0,2300;0,9701;0,3380;9,6830;-1,3080;176,5746;0,1948;0,7879;0,2274;-41,4135;7,9201;-24,3271;0,1975;0,8278;0,2784;-41,4135;7,9201;-24,3271
505;18,70937;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2259;0,9757;0,2740;9,7505;-1,3087;176,7867;-0,2298;0,9698;0,3382;9,7505;-1,3087;176,7867;0,1950;0,7880;0,2274;-41,3766;7,9085;-24,2911;0,1976;0,8279;0,2783;-41,3766;7,9085;-24,2911
506;18,73758;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2257;0,9755;0,2743;9,7714;-1,2959;176,9875;-0,2296;0,9697;0,3385;9,7714;-1,2959;176,9875;0,1953;0,7880;0,2274;-41,3368;7,8759;-24,3049;0,1979;0,8278;0,2783;-41,3368;7,8759;-24,3049
507;18,76556;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2257;0,9756;0,2746;9,7827;-1,2378;177,0238;-0,2296;0,9698;0,3388;9,7827;-1,2378;177,0238;0,1954;0,7882;0,2272;-41,3525;7,8174;-24,2405;0,1979;0,8280;0,2781;-41,3525;7,8174;-24,2405
508;18,79349;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2258;0,9756;0,2748;9,7331;-1,1071;177,0801;-0,2294;0,9698;0,3389;9,7331;-1,1071;177,0801;0,1954;0,7882;0,2271;-41,3843;7,7831;-24,1212;0,1979;0,8280;0,2781;-41,3843;7,7831;-24,1212
509;18,82096;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2260;0,9757;0,2745;9,6705;-0,7971;177,1496;-0,2294;0,9699;0,3387;9,6705;-0,7971;177,1496;0,1953;0,7881;0,2272;-41,4761;7,8129;-23,8908;0,1979;0,8280;0,2781;-41,4761;7,8129;-23,8908
510;18,84883;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2263;0,9757;0,2744;9,5678;-0,4583;177,4157;-0,2292;0,9700;0,3386;9,5678;-0,4583;177,4157;0,1951;0,7881;0,2273;-41,5774;7,8061;-23,5658;0,1977;0,8281;0,2781;-41,5774;7,8061;-23,5658
511;18,87677;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2266;0,9757;0,2744;9,6052;-0,4529;177,3962;-0,2296;0,9700;0,3386;9,6052;-0,4529;177,3962;0,1951;0,7883;0,2275;-41,5472;7,6041;-23,1358;0,1975;0,8282;0,2783;-41,5472;7,6041;-23,1358
512;18,90448;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2266;0,9756;0,2743;9,6355;-0,5322;177,4003;-0,2297;0,9699;0,3386;9,6355;-0,5322;177,4003;0,1952;0,7883;0,2277;-41,6449;7,5765;-22,8554;0,1976;0,8283;0,2785;-41,6449;7,5765;-22,8554
513;18,93241;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2266;0,9757;0,2740;9,7314;-0,8440;177,5682;-0,2300;0,9699;0,3382;9,7314;-0,8440;177,5682;0,1951;0,7885;0,2278;-41,8168;7,4974;-22,5401;0,1974;0,8286;0,2785;-41,8168;7,4974;-22,5401
514;18,96033;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2260;0,9759;0,2732;9,3505;-1,0819;178,2559;-0,2298;0,9704;0,3375;9,3505;-1,0819;178,2559;0,1949;0,7886;0,2280;-42,2573;7,3402;-22,1451;0,1971;0,8291;0,2784;-42,2573;7,3402;-22,1451
515;18,98848;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2256;0,9760;0,2725;8,9485;-1,1485;178,7807;-0,2294;0,9710;0,3368;8,9485;-1,1485;178,7807;0,1947;0,7886;0,2280;-42,7222;7,2305;-21,8201;0,1968;0,8295;0,2781;-42,7222;7,2305;-21,8201
516;19,0159;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2257;0,9772;0,2709;8,9377;-1,1837;178,8864;-0,2296;0,9722;0,3352;8,9377;-1,1837;178,8864;0,1946;0,7885;0,2282;-42,8895;7,2158;-21,6053;0,1967;0,8295;0,2782;-42,8895;7,2158;-21,6053
517;19,04371;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2250;0,9795;0,2697;8,7272;-1,2664;179,1015;-0,2290;0,9747;0,3340;8,7272;-1,2664;179,1015;0,1946;0,7884;0,2284;-42,9682;7,2641;-21,6401;0,1967;0,8295;0,2783;-42,9682;7,2641;-21,6401
518;19,072;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2242;0,9823;0,2700;8,2380;-1,3284;179,3262;-0,2283;0,9781;0,3343;8,2380;-1,3284;179,3262;0,1945;0,7881;0,2284;-43,0452;7,3148;-21,7294;0,1966;0,8293;0,2783;-43,0452;7,3148;-21,7294
519;19,09956;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2239;0,9859;0,2704;8,0674;-1,1940;179,3603;-0,2278;0,9819;0,3347;8,0674;-1,1940;179,3603;0,1946;0,7879;0,2285;-43,0636;7,3295;-21,7380;0,1967;0,8292;0,2783;-43,0636;7,3295;-21,7380
520;19,1273;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2229;0,9894;0,2703;7,6900;-0,7359;179,7966;-0,2263;0,9858;0,3348;7,6900;-0,7359;179,7966;0,1947;0,7879;0,2285;-43,0993;7,3346;-21,7111;0,1968;0,8291;0,2783;-43,0993;7,3346;-21,7111
521;19,15532;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2222;0,9919;0,2695;7,3201;-0,3410;-179,8710;-0,2251;0,9888;0,3340;7,3201;-0,3410;-179,8710;0,1949;0,7877;0,2284;-43,1759;7,3748;-21,7123;0,1970;0,8290;0,2782;-43,1759;7,3748;-21,7123
522;19,18295;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2221;0,9925;0,2695;7,2978;-0,4300;-179,6620;-0,2251;0,9894;0,3341;7,2978;-0,4300;-179,6620;0,1950;0,7876;0,2284;-43,2202;7,3902;-21,8127;0,1971;0,8289;0,2781;-43,2202;7,3902;-21,8127
523;19,21079;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2220;0,9925;0,2692;7,3291;-0,6680;-179,6395;-0,2252;0,9894;0,3338;7,3291;-0,6680;-179,6395;0,1950;0,7876;0,2285;-43,2181;7,3437;-21,8150;0,1971;0,8290;0,2782;-43,2181;7,3437;-21,8150
524;19,23881;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2218;0,9924;0,2690;7,4123;-0,9457;-179,7403;-0,2254;0,9892;0,3336;7,4123;-0,9457;-179,7403;0,1950;0,7878;0,2285;-43,2094;7,3009;-21,8250;0,1970;0,8291;0,2782;-43,2094;7,3009;-21,8250
525;19,26657;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2214;0,9921;0,2685;7,4840;-1,0909;-179,8562;-0,2251;0,9889;0,3331;7,4840;-1,0909;-179,8562;0,1950;0,7877;0,2284;-43,2389;7,2821;-21,9056;0,1971;0,8291;0,2781;-43,2389;7,2821;-21,9056
526;19,29434;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2211;0,9897;0,2668;7,2816;-0,3554;-179,9805;-0,2239;0,9867;0,3314;7,2816;-0,3554;-179,9805;0,1948;0,7877;0,2285;-43,3232;7,2960;-21,9916;0,1968;0,8291;0,2781;-43,3232;7,2960;-21,9916
527;19,32235;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2217;0,9863;0,2651;6,5824;1,2861;179,7264;-0,2227;0,9841;0,3298;6,5824;1,2861;179,7264;0,1946;0,7876;0,2287;-43,3908;7,3266;-22,0004;0,1967;0,8291;0,2783;-43,3908;7,3266;-22,0004
528;19,34988;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2221;0,9816;0,2611;5,8575;2,1785;179,3177;-0,2221;0,9803;0,3259;5,8575;2,1785;179,3177;0,1949;0,7875;0,2289;-43,4071;7,3190;-21,9046;0,1969;0,8290;0,2784;-43,4071;7,3190;-21,9046
529;19,37767;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2218;0,9793;0,2608;5,7767;2,1641;179,2683;-0,2217;0,9780;0,3255;5,7767;2,1641;179,2683;0,1950;0,7875;0,2289;-43,4181;7,3398;-21,8835;0,1971;0,8290;0,2784;-43,4181;7,3398;-21,8835
530;19,40566;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2207;0,9772;0,2611;5,9916;1,9438;179,3209;-0,2209;0,9757;0,3259;5,9916;1,9438;179,3209;0,1951;0,7876;0,2289;-43,4458;7,3858;-21,9817;0,1972;0,8292;0,2784;-43,4458;7,3858;-21,9817
531;19,43341;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2185;0,9744;0,2634;7,1101;1,4507;179,7782;-0,2193;0,9716;0,3282;7,1101;1,4507;179,7782;0,1952;0,7875;0,2289;-43,4695;7,4048;-22,0268;0,1973;0,8290;0,2783;-43,4695;7,4048;-22,0268
532;19,46145;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2171;0,9719;0,2657;8,0142;0,9516;-179,8320;-0,2184;0,9681;0,3305;8,0142;0,9516;-179,8320;0,1954;0,7875;0,2290;-43,5085;7,4330;-22,0521;0,1975;0,8291;0,2785;-43,5085;7,4330;-22,0521
533;19,4892;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2170;0,9708;0,2672;8,4634;0,5718;-179,8768;-0,2185;0,9666;0,3320;8,4634;0,5718;-179,8768;0,1955;0,7873;0,2291;-43,5215;7,4571;-22,0683;0,1976;0,8290;0,2785;-43,5215;7,4571;-22,0683
534;19,51728;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2172;0,9708;0,2677;9,0257;0,4049;179,3303;-0,2187;0,9660;0,3325;9,0257;0,4049;179,3303;0,1953;0,7873;0,2290;-43,4819;7,5696;-22,2044;0,1975;0,8289;0,2785;-43,4819;7,5696;-22,2044
535;19,54502;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2192;0,9705;0,2696;9,3617;0,2734;178,7927;-0,2208;0,9654;0,3343;9,3617;0,2734;178,7927;0,1951;0,7872;0,2290;-43,4074;7,5918;-22,2418;0,1973;0,8288;0,2784;-43,4074;7,5918;-22,2418
536;19,57272;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2232;0,9692;0,2735;9,6234;0,1739;178,3851;-0,2249;0,9638;0,3383;9,6234;0,1739;178,3851;0,1950;0,7873;0,2288;-43,2014;7,5823;-22,2494;0,1972;0,8287;0,2784;-43,2014;7,5823;-22,2494
537;19,60075;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2276;0,9686;0,2783;9,5778;0,1402;178,4336;-0,2294;0,9633;0,3431;9,5778;0,1402;178,4336;0,1951;0,7875;0,2288;-43,1348;7,5526;-22,2554;0,1974;0,8289;0,2784;-43,1348;7,5526;-22,2554
538;19,62862;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2280;0,9694;0,2787;9,4660;0,1664;178,5535;-0,2299;0,9641;0,3434;9,4660;0,1664;178,5535;0,1950;0,7876;0,2288;-43,2611;7,6142;-22,4139;0,1972;0,8290;0,2784;-43,2611;7,6142;-22,4139
539;19,65642;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2285;0,9698;0,2787;9,2528;0,2376;178,7897;-0,2305;0,9647;0,3433;9,2528;0,2376;178,7897;0,1947;0,7875;0,2289;-43,9441;7,6835;-22,7911;0,1969;0,8296;0,2779;-43,9441;7,6835;-22,7911
540;19,68408;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2296;0,9704;0,2793;9,1642;0,4924;178,8411;-0,2314;0,9653;0,3438;9,1642;0,4924;178,8411;0,1947;0,7871;0,2292;-44,4412;7,6773;-22,4937;0,1969;0,8296;0,2779;-44,4412;7,6773;-22,4937
541;19,712;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2322;0,9711;0,2803;8,7736;0,9990;178,6376;-0,2334;0,9665;0,3448;8,7736;0,9990;178,6376;0,1947;0,7866;0,2297;-44,9388;7,7348;-21,8390;0,1969;0,8295;0,2780;-44,9388;7,7348;-21,8390
542;19,73984;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2336;0,9717;0,2805;8,2945;1,5740;178,2940;-0,2342;0,9676;0,3451;8,2945;1,5740;178,2940;0,1948;0,7859;0,2301;-45,2616;7,8859;-21,5417;0,1971;0,8290;0,2782;-45,2616;7,8859;-21,5417
543;19,76765;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2340;0,9719;0,2806;7,9676;2,0116;178,1287;-0,2341;0,9681;0,3452;7,9676;2,0116;178,1287;0,1949;0,7852;0,2305;-45,4541;7,9666;-21,5384;0,1973;0,8284;0,2784;-45,4541;7,9666;-21,5384
