Frame;Time;Acc1X;Acc1Y;Acc1Z;Gy1X;Gy1Y;Gy1Z;Acc2X;Acc2Y;Acc2Z;Gy2X;Gy2Y;Gy2Z;WristLX;WristLY;WristLZ;WristLRotX;WristLRotY;WristLRotZ;PalmLX;PalmLY;PalmLZ;PalmLRotX;PalmLRotY;PalmLRotZ;WristRX;WristRY;WristRZ;WristRRotX;WristRRotY;WristRRotZ;PalmRX;PalmRY;PalmRZ;PalmRRotX;PalmRRotY;PalmRRotZ
2932;28,68774;-0,0024;-0,0024;-0,0024;-0,24;0,98;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2933;28,6945;-0,0024;-0,0024;-0,0024;-0,24;0,98;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2934;28,70341;0,0027;0,002;0,0005;-0,27;0,79;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2935;28,71001;0,0027;0,002;0,0005;-0,27;0,79;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2936;28,71951;0,0027;0,002;0,0005;-0,27;0,79;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2937;28,72577;0,0054;-0,0027;-0,0012;-0,33;0,88;-0,17;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2938;28,73483;0,0054;-0,0027;-0,0012;-0,33;0,88;-0,17;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2939;28,74091;-0,0007;-0,0007;-0,0029;-0,27;0,91;-0,1;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2940;28,74958;-0,0007;-0,0007;-0,0029;-0,27;0,91;-0,1;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2941;28,75621;-0,0007;-0,0007;-0,0029;-0,27;0,91;-0,1;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2942;28,76208;0,0022;-0,001;0,0005;-0,34;0,77;-0,15;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2943;28,76822;0,0022;-0,001;0,0005;-0,34;0,77;-0,15;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2944;28,77727;0,0022;-0,001;0,0005;-0,34;0,77;-0,15;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2945;28,78382;0;-0,0002;0,0012;-0,24;0,98;-0,05;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2946;28,79334;0;-0,0002;0,0012;-0,24;0,98;-0,05;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2947;28,79945;0;-0,0002;0,0012;-0,24;0,98;-0,05;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2948;28,80893;0;-0,0027;0,0005;-0,01;0,91;-0,09;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2949;28,8154;0;-0,0027;0,0005;-0,01;0,91;-0,09;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2950;28,82561;0,0002;-0,0029;0,0007;-0,3;0,92;-0,08;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2951;28,83579;0,0002;-0,0029;0,0007;-0,3;0,92;-0,08;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2952;28,84212;0,001;0,0034;-0,0051;-0,31;0,98;-0,08;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2953;28,8486;0,001;0,0034;-0,0051;-0,31;0,98;-0,08;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2954;28,85801;0,001;0,0034;-0,0051;-0,31;0,98;-0,08;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2955;28,86437;0,0005;-0,0022;0,0005;-0,18;0,76;-0,13;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2956;28,88079;0,0054;0,0029;-0,0024;-0,27;0,95;-0,02;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2957;28,88778;0,0054;0,0029;-0,0024;-0,27;0,95;-0,02;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2958;28,89397;0,0054;0,0029;-0,0024;-0,27;0,95;-0,02;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2959;28,90325;0,0054;0,0029;-0,0024;-0,27;0,95;-0,02;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2960;28,90965;0,0007;0,0005;0,0024;-0,15;0,92;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2961;28,91849;0,0007;0,0005;0,0024;-0,15;0,92;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2962;28,92509;0,0027;-0,0024;-0,0027;-0,24;0,9;-0,08;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2963;28,93389;0,0027;-0,0024;-0,0027;-0,24;0,9;-0,08;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2964;28,93965;0,0027;-0,0024;-0,0027;-0,24;0,9;-0,08;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2965;28,94629;0,0012;-0,0022;0,0027;-0,21;0,77;-0,15;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2966;28,95309;0,0012;-0,0022;0,0027;-0,21;0,77;-0,15;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2967;28,96199;0,0002;-0,0029;0,001;-0,32;0,76;-0,1;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2968;28,96867;0,0002;-0,0029;0,001;-0,32;0,76;-0,1;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2969;28,97729;0,0002;-0,0029;0,001;-0,32;0,76;-0,1;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2970;28,98353;0,0002;-0,0029;0,001;-0,32;0,76;-0,1;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2971;28,99025;0,0015;0,0015;0,002;-0,2;0,87;-0,13;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2972;28,99734;0,0015;0,0015;0,002;-0,2;0,87;-0,13;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2973;29,00753;-0,0027;-0,0012;0,0007;-0,27;0,95;-0,15;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2974;29,01753;-0,0027;-0,0012;0,0007;-0,27;0,95;-0,15;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2975;29,0247;0;-0,0029;0,0032;-0,21;0,92;-0,02;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2976;29,03166;0;-0,0029;0,0032;-0,21;0,92;-0,02;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2977;29,0421;0,0024;-0,0017;0,0022;-0,3;0,89;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2978;29,05203;0,0024;-0,0017;0,0022;-0,3;0,89;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2979;29,05883;0,0024;-0,0017;0,0022;-0,3;0,89;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2980;29,06617;0,0029;-0,0002;-0,002;-0,29;0,98;-0,21;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2981;29,07708;0,0029;-0,0002;-0,002;-0,29;0,98;-0,21;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2982;29,0852;-0,0005;-0,0012;0,0022;-0,35;1,03;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2983;29,09425;-0,0005;-0,0012;0,0022;-0,35;1,03;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2984;29,10469;0,0005;-0,0027;-0,0022;-0,11;0,82;-0,26;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2985;29,11481;0,0005;-0,0027;-0,0022;-0,11;0,82;-0,26;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2986;29,12176;0,0005;-0,0027;-0,0022;-0,11;0,82;-0,26;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2987;29,12939;-0,0017;-0,0007;0;-0,46;0,98;-0,18;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2988;29,14099;-0,0017;-0,0007;0;-0,46;0,98;-0,18;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2989;29,14772;-0,0017;-0,0017;0,0017;-0,2;0,76;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2990;29,15528;-0,0017;-0,0017;0,0017;-0,2;0,76;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2991;29,16585;0,0024;-0,0029;-0,0029;-0,31;0,85;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2992;29,17577;0,0024;-0,0029;-0,0029;-0,31;0,85;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2993;29,18174;-0,0017;0,0007;0,0027;-0,22;0,78;-0,21;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2994;29,19038;-0,0017;0,0007;0,0027;-0,22;0,78;-0,21;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2995;29,20076;-0,0002;0,0002;0,0042;-0,4;0,89;-0,18;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2996;29,20713;-0,0002;0,0002;0,0042;-0,4;0,89;-0,18;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2997;29,21408;-0,0002;0,0002;0,0042;-0,4;0,89;-0,18;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2998;29,2236;0,0042;-0,001;0,0017;-0,32;0,94;-0,34;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2999;29,23023;0,0042;-0,001;0,0017;-0,32;0,94;-0,34;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3000;29,23972;0,0042;-0,001;0,0017;-0,32;0,94;-0,34;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3001;29,2463;-0,0017;0,0049;-0,0027;-0,4;0,82;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3002;29,25564;-0,0017;0,0049;-0,0027;-0,4;0,82;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3003;29,26191;-0,0017;0,0049;-0,0027;-0,4;0,82;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3004;29,26824;-0,0017;0,0049;-0,0027;-0,4;0,82;-0,12;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3005;29,27481;0,0012;0,0032;-0,001;-0,38;0,89;-0,11;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3006;29,28483;-0,0029;-0,002;0,0002;-0,27;0,77;-0,25;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3007;29,29497;-0,0029;-0,002;0,0002;-0,27;0,77;-0,25;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
3008;29,30097;-0,0037;0,0005;-0,002;-0,33;0,95;-0,04;0;0;0;0;0;0;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
